timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 20:32:28,New iPhone 5G launch “days away” says leaked internal video https://t.co/kWqJjhlWUv #apple,b'TechnologyNow3',['apple'],544
2020-10-26 20:32:27,iPhone 12 series battery capacity confirmed – smaller than iPhone 11 https://t.co/FnueSP72kK #apple,b'TechnologyNow3',['apple'],544
2020-10-26 20:32:10,WORST DAY ON #WALLSTREET SINCE SEPT. 3RD 📊  Not great but still BETTER than sessions lows staring⬇️900 points loss 📈  3 factors: Rising #COVID19 cases in the US &amp; #Europe  Fading #Stimulus hopes BEFORE #Election2020   #ElectionDay Uncertainty  Big Earnings week #Apple  #FoxNews https://t.co/YwJOtcWvuR,b'SusanLiTV',"['WALLSTREET', 'COVID19', 'Europe', 'Stimulus', 'Election2020', 'ElectionDay', 'Apple', 'FoxNews']",37595
2020-10-26 20:30:53,Stuffed Baked Apples are like having individual apple crisps. https://t.co/kbwuMJN3ML #dessert #recipe #Apple #yum #vegan #gluten #free,b'SusanCooksVegan',"['dessert', 'recipe', 'Apple', 'yum', 'vegan', 'gluten', 'free']",477
2020-10-26 20:30:20,#Godcast #Podcast #Apple #Anchor #Spotify Listen Today! https://t.co/EcBYf6gE4Q,b'SupremeAthlete_',"['Godcast', 'Podcast', 'Apple', 'Anchor', 'Spotify']",4247
2020-10-26 20:30:13,"2019 27"" 3.7GHz 5K #Apple #iMac, refurbished, for $1779 at Apple. $520 off MSRP. Free ship, 1-yr warranty https://t.co/7AlbfaWMpt",b'AppleRefurbs',"['Apple', 'iMac']",2144
2020-10-26 20:30:07,The long-gestating documentary about the legendary band is finally set to see the light of day and will premiere on Apple TV+. https://t.co/8rUHQNZu2k  #velvetunderground #toddhaynes #film #documentary #music #rock #artrock #alternative #apple #appletv #appletvplus #tv https://t.co/CdidK1iYq1,b'llfofficial',"['velvetunderground', 'toddhaynes', 'film', 'documentary', 'music', 'rock', 'artrock', 'alternative', 'apple', 'appletv', 'appletvplus', 'tv']",251
2020-10-26 20:28:33,So in the future I heard #apple is gonna make a #iphone that never dies of battery 🧐,b'crybabycaner',"['apple', 'iphone']",0
2020-10-26 20:28:21,4 #Winners!! #Giveaway - Ends 11/1 #Win FREE set of Apple Air Pods from TextExpander!! #Weekly.  Enter HERE &gt;&gt;https://t.co/dUV7f1hQ3A  #free #Apple #AirPods #earbuds #sweepstakes https://t.co/V5qbi43Mg9,b'NicolesChoice1',"['Winners', 'Giveaway', 'Win', 'Weekly', 'free', 'Apple', 'AirPods', 'earbuds', 'sweepstakes']",3849
2020-10-26 20:28:06,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fossil #apple #coach: https://t.co/eoNR8G75Aq https://t.co/VBCdd3zksx,b'AngieRuddock',"['poshmark', 'fashion', 'style', 'shopmycloset', 'fossil', 'apple', 'coach']",52
2020-10-26 20:26:21,Code of Summation. (Written in Fortran)  #FemTech #FinTech #AI #IoT #research #Microsoft #Apple #Linux #Cybersecurity #Tsinghua #Technology #WomenWhoCode #renewableenergy   @soojinhong91 https://t.co/EIPUKqORTw,b'AI_Lisp_HPC0101',"['FemTech', 'FinTech', 'AI', 'IoT', 'research', 'Microsoft', 'Apple', 'Linux', 'Cybersecurity', 'Tsinghua', 'Technology', 'WomenWhoCode', 'renewableenergy']",291
2020-10-26 20:23:06,Interested in selling your old Macbook? Let us buy it from you! We offer cash for all mac devices. The process is quick and painless. . #apple #Macs #macbookair #macbookpro #ipadpro #imacs #peoriaaz #deals #computers #pc #linux #c2d #osx #azdeals #phxgroupon #appletechs https://t.co/dlw7zbUKrj,b'EcoTechAZ',"['apple', 'Macs', 'macbookair', 'macbookpro', 'ipadpro', 'imacs', 'peoriaaz', 'deals', 'computers', 'pc', 'linux', 'c2d', 'osx', 'azdeals', 'phxgroupon', 'appletechs']",9
2020-10-26 20:21:46,#Wood #cufflinks Magical #apple #handmade #wedding #gift by TrueWilderness https://t.co/kte9LPmuvY via @Etsy,b'TrueWildernesss',"['Wood', 'cufflinks', 'apple', 'handmade', 'wedding', 'gift']",1052
2020-10-26 20:21:05,"EventTrackerTest - an internal #Mac app used to test various buttons, text fields and such  #macOS #OSX #Apple #AppleInternal #Macintosh https://t.co/WjIyMlgCoj",b'URedditor',"['Mac', 'macOS', 'OSX', 'Apple', 'AppleInternal', 'Macintosh']",1188
2020-10-26 20:20:53,"#Apple #belarus For all which like Apple - think about that: Apple is on the side of Belarus-dictator Lukaschenko. Telegram belong to Apple and Apple deleted the last 3 channels, where the opposition could communicate (rest of Belarus-internet is down). You like Apple?",b'Pigmaster98',"['Apple', 'belarus']",52
2020-10-26 20:20:31,#indiedev #IndieGameDev #gamedev #Androidgames #Apple #games #gaming. Hello fellow smiths!  Today i was attempting a 5x’s mended rare googles but they broke on this last attempt 😭 https://t.co/S9SgU84hS0 https://t.co/DhGRcCImXk,b'FrankenwareL',"['indiedev', 'IndieGameDev', 'gamedev', 'Androidgames', 'Apple', 'games', 'gaming']",27
2020-10-26 20:20:19,Another new vid dropping soon! Premiere @ 4:30!  #iPhone12 #iPhone12Pro #MagSafe #Apple https://t.co/oGe8abewUj,b'Andrew_OSU',"['iPhone12', 'iPhone12Pro', 'MagSafe', 'Apple']",3430
2020-10-26 20:19:58,Google play https://t.co/zs1XmNi0Pr Apple store https://t.co/c9UNK0RC5R #startup #startups #zingr #VentureCapital #venture #investing #investment #investors #investor #TechNews #technology #apple #android #apps #app #investingnews #business  #London #businessgrowth #Marketing https://t.co/MoOszx7EZA,b'Yourspa01447725',"['startup', 'startups', 'zingr', 'VentureCapital', 'venture', 'investing', 'investment', 'investors', 'investor', 'TechNews', 'technology', 'apple', 'android', 'apps', 'app', 'investingnews', 'business', 'London', 'businessgrowth', 'Marketing']",308
2020-10-26 20:18:15,Charlie Brown fans upset over 'Peanuts' holiday specials moving exclusively to Apple TV+ #apple https://t.co/3xdUQgFh5n,b'Ladas',['apple'],4363
2020-10-26 20:17:52,Apple reveal secret 'hidden' button on iPhones (and it's very handy). #Apple #iPhone #iPhoneBackTap https://t.co/M7QVfVnSO3 https://t.co/IAxjx9HelV,b'newsandstar',"['Apple', 'iPhone', 'iPhoneBackTap']",31637
2020-10-26 20:17:26,I think #apple f*cked up with the new iPhone not providing a charge or the regular cable to charge🤦🏻‍♀️,b'giihamorin',['apple'],845
2020-10-26 20:17:23,What Streaming #Music Services Pay Artists 2020 update by @OlivieriDino https://t.co/Y13TkcQacj #amazon #amazonmusic #apple #applemusic #bandcamp #cdbaby #deezer #facebook #instagram #money #napster #soundcloud #spotify #tidal #tiktok,b'OlivieriDino',"['Music', 'amazon', 'amazonmusic', 'apple', 'applemusic', 'bandcamp', 'cdbaby', 'deezer', 'facebook', 'instagram', 'money', 'napster', 'soundcloud', 'spotify', 'tidal', 'tiktok']",81544
2020-10-26 20:16:10,$AAPL closes within prior day's range: https://t.co/vN4GioLFEr Sentiment: Bearish #AAPL #Apple,b'tq_equities',"['AAPL', 'Apple']",883
2020-10-26 20:15:28,Need a charging block🔌 or headphones🎧 to go with your new iPhone 12/12 Pro?📱  Visit our website for our selection of iPhone 12 accessories and more! https://t.co/RJE47Kcm5G  #beyondwireless #apple #iPhone12 #5G #camera #nightphotography #smartphone #charging #audio #headphones,b'BeyondWireless_',"['beyondwireless', 'apple', 'iPhone12', '5G', 'camera', 'nightphotography', 'smartphone', 'charging', 'audio', 'headphones']",465
2020-10-26 20:14:04,"""I suppose there are many reasons why one specific machine rises to the top of my attention, but admittedly, they have all been pretty darn awesome.""  Let us know what your favorite machine is and why.  #mac #apple #tech #machine https://t.co/Bh4XOFogYO",b'PoweredbyOWC',"['mac', 'apple', 'tech', 'machine']",10303
2020-10-26 20:13:38,@DistritoApple I’m fanboy #Apple,b'jorgerenecota',['Apple'],27
2020-10-26 20:12:49,"Unlocked Iphone 5 Apple Cell phone 16GB 32GB ROM 16GB 32GB 64GB IOS 4.0 inch 8MP WIFI GPS Used refurbished. https://t.co/MdykNncJfs #iphone #apple #samsung #xiaomi #pro #oppo #android #smartphone #vivo #huawei #case #like #photography #phone, #cellphone #mobilephone #Electronics",b'toolsnecessary',"['iphone', 'apple', 'samsung', 'xiaomi', 'pro', 'oppo', 'android', 'smartphone', 'vivo', 'huawei', 'case', 'like', 'photography', 'phone', 'cellphone', 'mobilephone', 'Electronics']",921
2020-10-26 20:12:15,"As ever, @adrianweckler #Apple product reviews are well worth your time. https://t.co/sL1npqHp4G",b'germccarthy74',['Apple'],6429
2020-10-26 20:12:07,Best feature of iPhone 12 Pro #apple #iPhone12 #MagSafe https://t.co/Luq90nnJWF,b'seb_osinski',"['apple', 'iPhone12', 'MagSafe']",48
2020-10-26 20:11:33,"'It's the Great Pumpkin, Charlie Brown' first premiered in 1966. #Apple #Christmas #Thanksgiving https://t.co/n1v0eEDLzt",b'THEHermanCain',"['Apple', 'Christmas', 'Thanksgiving']",551215
