timestamp,tweet_text,username,all_hashtags,followers_count
2020-11-01 11:40:18,"$DOW's 10-day Moving Average moved below its 50-day Moving Average on October 30, 2020. View odds for this and other indicators: https://t.co/IPxsqWCwTa #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uFJ2i8e85o",b'Tickeron',"['Dow', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:40:14,"Umno, DAP Shoot Down Muhyiddin’s Reasons for Emergency https://t.co/rLvJ5yXeom via @TheTrueNet #thetruenet #newscurator #instanews #SocialMedia #reporting #justice #viral #facts #media #news #public #people #reputation #integrity #desperate #StayHome",b'thetruenet',"['thetruenet', 'newscurator', 'instanews', 'SocialMedia', 'reporting', 'justice', 'viral', 'facts', 'media', 'news', 'public', 'people', 'reputation', 'integrity', 'desperate', 'StayHome']",225
2020-11-01 11:40:09,#Automotive Test Drivers Daily #News is out! https://t.co/cEjvGjDhsc,b'Autotestdrivers',"['Automotive', 'News']",3236
2020-11-01 11:40:05,"#Breaking #News: In Michigan, Undocumented Immigrants Form Learning Pod So They Won't Lose Their Jobs https://t.co/XRJUQKlok0 #NPR",b'lopezgovlaw',"['Breaking', 'News', 'NPR']",15409
2020-11-01 11:40:04,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/nxiSg78iCc,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:40:02,Wirex launches ‘Women in Crypto’ Takeover https://t.co/Xs2bDasXN0 #stockmarket #stocks #finance #news,b'LiquidityL',"['stockmarket', 'stocks', 'finance', 'news']",104
2020-11-01 11:40:01,Should never happen to any News/Media outlet in the first place. Welcome back @nypost!! #CensorshipIsUnAmerican  #news #censorship https://t.co/lU21k6wPTg,b'VerumFalsumOrg',"['CensorshipIsUnAmerican', 'news', 'censorship']",58
2020-11-01 11:39:52,"Katie Hargrave, Meredith Lynn to present ‘Over Look/Under Foot’ at APSU #clarksville #clarksvilletn #montgomerycounty #apsu #austinpeay #thenewgallery #apsuart #news https://t.co/umKKuGkHnK",b'Clarksville_TN',"['clarksville', 'clarksvilletn', 'montgomerycounty', 'apsu', 'austinpeay', 'thenewgallery', 'apsuart', 'news']",5062
2020-11-01 11:39:43,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/9Rl8K8BSsE,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:39:36,$APH in Downtrend: Stochastic indicator is sitting in oversold zone for 1 day. View odds for this and other indicators: https://t.co/ILCFscv3MZ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kio9nVwNve,b'Tickeron',"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:39:32,"Marie T Ostlund (1897 - 1989), died at age 92 years https://t.co/PH15BzQwtM #people #news #funeral #cemetery",b'Sysoon',"['people', 'news', 'funeral', 'cemetery']",3213
2020-11-01 11:39:32,"Orville L Decker (1918 - 2002), died at age 83 years https://t.co/6vEUMpTHzx #people #news #funeral #cemetery",b'Sysoon',"['people', 'news', 'funeral', 'cemetery']",3213
2020-11-01 11:39:30,"Indian crypto industry expanding, regulators seem reluctant to engage - https://t.co/AYIUoBjo6L #news #crypto #fintech",b'CryptoNewswire',"['news', 'crypto', 'fintech']",8622
2020-11-01 11:39:28,The Need for Decentralization: Nigeria Unrest and Censorship Escalate - https://t.co/Ru5jDLXGA4 $BTC #news #finance #cryptocurrency,b'CryptoNewswire',"['news', 'finance', 'cryptocurrency']",8622
2020-11-01 11:39:24,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/OercdXKiJ8,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:39:16,Check out the latest Blockchain and Bitcoin news and resources at https://t.co/kqOzJ5zanZ #blockchain #bitcoin #btc #crypto #cryptocurrency #cryptocurrencies #blockland #blockchain #news,b'jurczyk',"['blockchain', 'bitcoin', 'btc', 'crypto', 'cryptocurrency', 'cryptocurrencies', 'blockland', 'blockchain', 'news']",3517
2020-11-01 11:38:57,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/q5HDPZkvyU,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:38:53,"$CNC's 10-day Moving Average moved above its 50-day Moving Average on October 9, 2020. View odds for this and other indicators: https://t.co/LV0eXZYTxm #Centene #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kJ6faREirB",b'Tickeron',"['Centene', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:38:49,"""I'm thankful for the opportunity to serve as @Airtel_Ug Managing Director and contributing to the growth of the telecommunication sector and its impact on the socio-economic development of Uganda,""  — V.G. Somasekhar, says in his farewell message.  https://t.co/5VjnX5XUom  #NEWS",b'pctechmagazine',['NEWS'],9382
2020-11-01 11:38:37,#Covid19: 957 New Cases https://t.co/tzZI03fXf6 via @TheTrueNet #thetruenet #newscurator #instanews #SocialMedia #reporting #justice #viral #facts #media #news #public #people #reputation #integrity #Pandemic #StayHome,b'thetruenet',"['Covid19', 'thetruenet', 'newscurator', 'instanews', 'SocialMedia', 'reporting', 'justice', 'viral', 'facts', 'media', 'news', 'public', 'people', 'reputation', 'integrity', 'Pandemic', 'StayHome']",225
2020-11-01 11:38:34,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/m1dH7Un809,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:38:29,"As Cashaa launches crypto banking services in India, the cryptocurrency industry continues to grow despite uncertain regulations.  #crypto #financial #news",b'Investmentschan',"['crypto', 'financial', 'news']",1
2020-11-01 11:38:27,Why do blockchains need transaction fees — and which networks allow crypto to be transferred less expensively? This explained article takes a look.  #crypto #financial #news,b'Investmentschan',"['crypto', 'financial', 'news']",1
2020-11-01 11:38:10,"$MET in Uptrend: price may jump up because it broke its lower Bollinger Band on October 27, 2020. View odds for this and other indicators: https://t.co/Yc9onnohbU #Metlife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KQWzQHdIUM",b'Tickeron',"['Metlife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:37:28,"$EA enters a Downtrend as Momentum Indicator dropped below the 0 level on October 23, 2020. View odds for this and other indicators: https://t.co/PpMIMNtrdd #ElectronicArts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jbZMq1eigI",b'Tickeron',"['ElectronicArts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:36:46,"$LHX's Aroon indicator drops into Downtrend on October 30, 2020. View odds for this and other indicators: https://t.co/QlquLfMXSM #L3HarrisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2XprzIqTXw",b'Tickeron',"['L3HarrisTechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:36:33,Australia's Tour Down Under cancelled over virus  The 2021 Tour Down Under in Australia is cancelled because of concerns around the spread of coronavirus.  https://t.co/FRwxfLxWHK  #News  #BreakingNews,b'NEWSWORLD555',"['News', 'BreakingNews']",1481
2020-11-01 11:36:31,#Excited Looks like this will be happening!  I will be the “whole show” guest on BBC Radio 5 live next week on the Wake Up to Money Show.  Just had the pre-show email through.   #WatchThisSpace #News #CurrentAffairs #Pandemic #Lockdown #MentalHealth #Emot…https://t.co/KScO1bMVJh,b'marilyndevonish',"['Excited', 'WatchThisSpace', 'News', 'CurrentAffairs', 'Pandemic', 'Lockdown', 'MentalHealth', 'Emot']",2018
2020-11-01 11:36:28,In pictures: Foreign Muslims return to Mecca for Umrah pilgrimage  Muslim pilgrims from abroad can enter the Grand Mosque for the first time since the pandemic began.  https://t.co/raPFvWcCSu  #News  #BreakingNews https://t.co/8sMm64nZI8,b'NEWSWORLD555',"['News', 'BreakingNews']",1481
2020-11-01 11:36:23,Hong Kong pro-democracy politicians arrested  They were involved in a face-off with pro-Beijing lawmakers in the city's parliament in May.  https://t.co/c8W9FPvn5Y  #News  #BreakingNews https://t.co/K6bKpCmzap,b'NEWSWORLD555',"['News', 'BreakingNews']",1481
